Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14
2001,0.03
2002,..
2003,0.01
2004,..
2005,0.02
2006,0
2007,0.02
2008,0.04
2009,0.03
2010,0.02
2011,0.05
2012,0.06
2013,0.19
2014,0.12
2015,0.22
2016,0.09
2017,0.02
2018,0.26
2019,0.02
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
