Year,Value
1960,..
1961,351450
1962,351700
1963,351950
1964,352200
1965,352450
1966,352700
1967,352950
1968,353200
1969,353500
1970,353700
1971,353900
1972,354200
1973,354400
1974,354750
1975,357590
1976,357640
1977,359290
1978,360000
1979,360200
1980,360400
1981,360750
1982,361000
1983,361350
1984,361600
1985,361950
1986,362200
1987,362400
1988,362700
1989,362950
1990,363250
1991,363500
1992,363700
1993,364900
1994,364800
1995,364800
1996,365960
1997,374900
1998,384900
1999,395000
2000,405000
2001,408430
2002,408430
2003,408430
2004,408430
2005,408930
2006,408930
2007,408930
2008,408950
2009,408950
2010,408950
2011,408950
2012,408950
2013,408950
2014,408950
2015,408950
2016,408950
2017,408950
2018,408950
2019,408950
2020,408950
2021,408950
2022,408950
2023,408950
2024,..
2025,..
