Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.5
1997,2.28
1998,5.03
1999,0.68
2000,4.45
2001,3.9
2002,5.92
2003,9.6
2004,5.04
2005,4.91
2006,8.76
2007,12.34
2008,10.65
2009,6.56
2010,12.83
2011,9.7
2012,10
2013,16.91
2014,9.64
2015,19.11
2016,12.2
2017,11.95
2018,11.02
2019,11.12
2020,30.3
2021,21.79
2022,20.24
2023,..
2024,..
2025,..
