Year,Value
1960,24388
1961,25949
1962,26857
1963,26342
1964,30215
1965,34115
1966,35317
1967,35686
1968,37769
1969,44946
1970,53117
1971,59767
1972,64494
1973,70036
1974,76553
1975,83104
1976,90133
1977,97817
1978,106036
1979,118718
1980,129295
1981,139198
1982,146772
1983,153884
1984,160807
1985,169310
1986,178790
1987,188168
1988,197122
1989,206199
1990,214614
1991,224375
1992,233507
1993,244914
1994,258814
1995,274573
1996,297452
1997,307562
1998,318487
1999,330418
2000,341781
2001,352933
2002,362948
2003,370409
2004,381034
2005,389878
2006,398472
2007,406456
2008,413757
2009,421550
2010,433035
2011,445563
2012,462046
2013,478136
2014,499302
2015,524623
2016,549284
2017,573777
2018,600560
2019,632068
2020,661428
2021,689383
2022,715492
2023,767007
2024,800751
2025,..
