Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.6161
2001,83.6188
2002,89.1883
2003,91.7142
2004,94.6444
2005,99.236
2006,102.9279
2007,106.0858
2008,108.933
2009,112.2477
2010,116.5839
2011,87.2424
2012,90.5394
2013,96.9176
2014,95.9921
2015,106.4394
2016,105.6186
2017,108.126
2018,109.4806
2019,99.5144
2020,99.9288
2021,99.4632
2022,99.4389
2023,99.4489
2024,..
2025,..
