Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.865
1991,36.772
1992,36.584
1993,36.498
1994,36.412
1995,36.301
1996,36.199
1997,36.041
1998,35.571
1999,35.104
2000,34.638
2001,34.174
2002,33.713
2003,33.254
2004,32.797
2005,32.343
2006,31.892
2007,31.444
2008,31.137
2009,30.832
2010,30.529
2011,30.228
2012,29.93
2013,30.472
2014,31.021
2015,30.056
2016,29.108
2017,27.379
2018,27.409
2019,27.367
2020,25.82
2021,26.623
2022,26.368
2023,26.62
2024,26.436
