Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.2
1991,14.7
1992,14.3
1993,13.9
1994,13.7
1995,13.4
1996,13.1
1997,12.8
1998,12.6
1999,12.4
2000,12.2
2001,12
2002,11.9
2003,11.8
2004,11.7
2005,11.7
2006,11.8
2007,11.8
2008,12
2009,12.2
2010,12.5
2011,12.7
2012,13
2013,13.2
2014,13.2
2015,13.1
2016,12.9
2017,12.8
2018,12.6
2019,12.4
2020,12.2
2021,12.1
2022,11.9
2023,11.8
2024,..
2025,..
