Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1355.1764946675
1971,1369.0874834223
1972,1452.5672653079
1973,1627.7957251893
1974,1621.3271482653
1975,1475.5998705817
1976,1591.5861150817
1977,1589.6576525741
1978,1699.5027768373
1979,1701.244366307
1980,1641.4164523245
1981,1502.0765526684
1982,1518.3605654801
1983,1509.8338568452
1984,1531.2419383455
1985,1561.8145125272
1986,1576.4043021113
1987,1592.0607462386
1988,1667.3783948717
1989,1716.665119542
1990,1714.6435306993
1991,1726.7863298201
1992,1699.3591742326
1993,1689.7137650244
1994,1777.5198627135
1995,1812.6266415998
1996,1821.0852447725
1997,1882.5384372196
1998,1895.376137889
1999,1879.3249498783
2000,1941.6133018483
2001,1928.0719442462
2002,1961.5363401757
2003,2121.7639022207
2004,2133.3012971895
2005,2200.2619580506
2006,2256.7852621429
2007,2295.6611437282
2008,2293.4450496328
2009,2277.3187664176
2010,2397.1956618649
2011,2413.0092254248
2012,2463.4890742203
2013,2504.3439997407
2014,2467.0433370101
2015,2538.3156696475
2016,2453.051282191
2017,2513.8814408078
2018,2577.4326605267
2019,2710.3191605016
2020,2550.7334735652
2021,2620.8725047
2022,2619.237843634
2023,2666.4156604569
2024,..
