Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.99759
1971,..
1972,..
1973,43.3532
1974,..
1975,28.70564
1976,..
1977,..
1978,32.75013
1979,31.41374
1980,33.92034
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,47.16885
1995,49.9894
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,35.35986
2003,..
2004,..
2005,27.25437
2006,..
2007,..
2008,..
2009,..
2010,30.99831
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
