Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2788
1991,2727
1992,2652
1993,2564
1994,2475
1995,2400
1996,2327
1997,2239
1998,2168
1999,2128
2000,2120
2001,2128
2002,2134
2003,2129
2004,2119
2005,2115
2006,2110
2007,2069
2008,1964
2009,1837
2010,1725
2011,1628
2012,1560
2013,1541
2014,1552
2015,1559
2016,1563
2017,1561
2018,1558
2019,1560
2020,1571
2021,1589
2022,1588
2023,1561
2024,..
2025,..
