Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.41360249497733
1991,4.51045208464875
1992,5.65777122609959
1993,4.25760961399886
1994,3.13536429364869
1995,5.92730470816436
1996,5.26214748189636
1997,5.23619739514622
1998,3.12492555997322
1999,3.12492555997322
2000,3.32823858738819
2001,2.59196986451968
2002,2.22044690858979
2003,2.60681998524391
2004,3.36331075208342
2005,3.97902061210022
2006,2.92849230459827
2007,4.34079484062213
2008,2.83351853323631
2009,2.67197194096643
2010,2.14484622004356
2011,2.02555496926701
2012,2.13006894278896
2013,1.80088879232127
2014,1.80088879232127
2015,1.86967789554948
2016,1.86967789554948
2017,1.86967789554948
2018,1.86967789554948
2019,1.86967789554948
2020,1.86967789554948
2021,1.86967789554948
2022,1.86967789554948
2023,..
2024,..
2025,..
