Year,Value
1960,95.2
1961,92.7
1962,90.3
1963,88
1964,85.7
1965,83.6
1966,81.6
1967,79.7
1968,78
1969,76.3
1970,74.7
1971,73.3
1972,71.9
1973,70.6
1974,69.6
1975,68.5
1976,67.5
1977,66.4
1978,65.4
1979,64.3
1980,63.3
1981,62.1
1982,61
1983,59.9
1984,58.6
1985,57.5
1986,56.6
1987,56.1
1988,56
1989,56.3
1990,57.2
1991,58.4
1992,60.1
1993,62.2
1994,64.4
1995,66.9
1996,69.4
1997,71.7
1998,73.3
1999,73.9
2000,73.3
2001,71.5
2002,68.6
2003,64.8
2004,60.6
2005,56.3
2006,52.1
2007,48.4
2008,45.3
2009,42.9
2010,41
2011,39.5
2012,38.3
2013,37.2
2014,36.1
2015,35
2016,33.9
2017,32.9
2018,32
2019,33
2020,30.2
2021,29.3
2022,28.5
2023,27.6
2024,..
2025,..
