Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8090474681.64848
1966,8057733487.52001
1967,8894368812.62612
1968,9830987729.0728
1969,10106635538.4898
1970,11276302433.9905
1971,12307818565.627
1972,13504973591.6017
1973,13650381695.387
1974,16852132582.7001
1975,19061407065.0362
1976,22419053955.9604
1977,24155662539.8752
1978,28800210024.5945
1979,32459512480.4478
1980,39684646735.9859
1981,46708004141.1119
1982,54035794548.366
1983,56513825126.1507
1984,62244292526.7742
1985,68896786304.5658
1986,81868268147.412
1987,72271548842.6047
1988,71368242665.9633
1989,75073023620.2599
1990,80456950159.3237
1991,66262711961.7537
1992,67606437400.6715
1993,59437218927.8618
1994,66631694568.5651
1995,72670118897.2973
1996,77266687799.0544
1997,75870423059.944
1998,82536371823.9232
1999,81101478657.2458
2000,89170795090.317
2001,89630028212.3698
2002,86822530033.9283
2003,92933337750.0667
2004,101136236341.84
2005,108422735131.246
2006,121856909958.601
2007,139254845132.124
2008,155036580452.355
2009,171205813184.305
2010,187260376365.027
2011,207984607762.668
2012,227166442237.504
2013,236833502607.415
2014,243829879197.776
2015,245679632508.992
2016,245222890838.327
2017,246571015539.057
2018,251065620522.968
2019,250529115010.02
2020,247875600423.152
2021,278947686196.032
2022,296371103093.305
2023,304161105801.874
2024,339080142142.713
2025,..
