Year,Value
1960,..
1961,50164
1962,50627
1963,45460
1964,39795
1965,40324
1966,44125
1967,70768
1968,59334
1969,68499
1970,72771
1971,116330
1972,129898
1973,96285
1974,124372
1975,101091
1976,105946
1977,75660
1978,103167
1979,73240
1980,104617
1981,99138
1982,55901
1983,33220
1984,154327
1985,178426
1986,108162
1987,104200
1988,140385
1989,99607
1990,109975
1991,63079
1992,95608.09
1993,85555.45
1994,85873.37
1995,152068
1996,120593
1997,139182.11
1998,119176
1999,125057
2000,113870.43
2001,83693.52
2002,68829.59
2003,70528.89
2004,69385.08
2005,75861.15
2006,68496.25
2007,27540.66
2008,61408.33
2009,76480.67
2010,86407.84
2011,77388.12
2012,84187.4
2013,121413.61
2014,121572.06
2015,84589.38
2016,35578.35
2017,86633.02
2018,115701.5
2019,97714.65
2020,89701.89
2021,101839.01
2022,129168.92
2023,87172.99
2024,..
2025,..
