Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.77
2001,22.22
2002,21.81
2003,20.49
2004,19.64
2005,20.28
2006,17.97
2007,16.99
2008,16.47
2009,15.8
2010,15.59
2011,15.15
2012,15.47
2013,15.43
2014,15.83
2015,16.6
2016,16.58
2017,15.64
2018,14.03
2019,12.91
2020,10.81
2021,10.59
2022,..
2023,..
2024,..
2025,..
