Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.64095572535223
2001,9.94082110039554
2002,10.2522699219985
2003,10.589961102042
2004,10.922955175323
2005,11.262486792474
2006,11.6149147932474
2007,12.0093480253718
2008,12.4316363633492
2009,12.8269695064952
2010,13.2496305760273
2011,13.7046137674438
2012,14.2018805826388
2013,14.7230077730369
2014,15.3743048872347
2015,16.105613510031
2016,16.9324794379704
2017,17.8656089674595
2018,18.9503122817198
2019,20.1784785150937
2020,21.3656772607542
2021,22.5230313472748
2022,23.6042334523321
2023,24.5260036628811
2024,..
2025,..
