Year,Value
1960,..
1961,..
1962,0.88056898487264
1963,0.446217721146488
1964,0.275757363587668
1965,0.238828430995202
1966,1.09135744692693
1967,0.463044725538695
1968,1.76062654129355
1969,2.03995798156974
1970,1.53517873451572
1971,2.38513823178932
1972,2.885814306643
1973,9.90038430431826
1974,7.21309860628413
1975,3.12991481187831
1976,2.94196818727092
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.42127242496989
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,26.0051213069728
2011,22.805726758881
2012,16.8553774375211
2013,19.7837260196545
2014,23.486307163862
2015,18.5831992616364
2016,28.7507074809296
2017,34.1829303155251
2018,43.1284455539293
2019,44.0314028797086
2020,41.9753857141394
2021,39.7797994825192
2022,44.9841044838827
2023,43.8067177150438
2024,35.6535453388644
2025,..
