Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,30.54
1994,30.9
1995,34.28
1996,39.74
1997,39.96
1998,37.29
1999,39.7
2000,40.55
2001,42.57
2002,47.96
2003,49.02
2004,52.07
2005,57.38
2006,59.6
2007,64.2
2008,67.89
2009,72.11
2010,82.49
2011,82.65
2012,85.12
2013,90.58
2014,96.71
2015,101.14
2016,102.15
2017,106.31
2018,106.33
2019,110.17
2020,119.74
2021,113.71
2022,116.31
2023,..
2024,..
2025,..
