Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22980131489.1339
1996,24396847843.1808
1997,26576270133.0385
1998,27996145144.3299
1999,25105401157.0986
2000,26625556358.9016
2001,28430374779.3657
2002,30290019296.1735
2003,31671150129.2514
2004,33788958041.6963
2005,35783688498.2993
2006,37179489901.5517
2007,40091414194.7181
2008,42160489092.4557
2009,40835549150.1437
2010,41493398683.1048
2011,41515918179.0189
2012,41331605757.0618
2013,41518250511.0447
2014,40769149069.4923
2015,41297410634.9586
2016,42526090284.3724
2017,43531149259.9687
2018,45555064902.5834
2019,47719025212.1981
2020,47265683024.0045
2021,51022858874.9258
2022,52365263375.3114
2023,54380001764.6988
2024,56488865191.5836
