Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.75600301
2001,44.59378285
2002,72.98392363
2003,72.97464367
2004,94.57624459
2005,108.88902344
2006,145.55195743
2007,153.01632334
2008,147.71242094
2009,174.65425
2010,169.32581739
2011,152.50526171
2012,166.47613048
2013,182.95957369
2014,182.99975003
2015,278.88808466
2016,209.4008557
2017,187.49227931
2018,298.59347357
2019,427.99640383
2020,273.89177774
2021,176.27657016
2022,241.14626782
2023,184.17990353
2024,..
2025,..
