Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4516805635983
1992,20.2575416338376
1993,20.5312353658559
1994,19.1251919188961
1995,18.2385365212143
1996,17.9435433406455
1997,17.4984986341697
1998,16.4972000893844
1999,15.1687118720216
2000,15.2080365199589
2001,12.8859939944043
2002,14.6358912049096
2003,16.545386030329
2004,18.4951263285982
2005,17.5712834047634
2006,17.0859528233162
2007,19.6229515877632
2008,19.1442282719396
2009,18.4772205998858
2010,17.2401565791713
2011,17.3056274608023
2012,16.0151419528394
2013,20.5027159795519
2014,19.6475351963884
2015,19.6545205453918
2016,19.7477149647995
2017,21.5645253336233
2018,18.9003846679113
2019,19.5069705952861
2020,18.4583819298746
2021,23.6650240780468
2022,23.0648768584727
2023,24.2996659219683
2024,24.0777322521347
2025,..
