Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-849540000
2003,129198404.209613
2004,707352671.186756
2005,-535873956.018327
2006,-1665462825.19037
2007,-170349617.56088
2008,-637309471.286066
2009,-1864513030.76857
2010,2635287775.1547
2011,753055924.02
2012,-1194409096.3
2013,-1569740428.51
2014,-2616402656.14
2015,-524585823.03
2016,-7083743575.6
2017,-4945322862.9
2018,3607387204.92739
2019,1106255632.90488
2020,-2205472065.46705
2021,-883472210.077517
2022,3915127419.96543
2023,2445683865.16909
2024,..
2025,..
