Year,Value
1960,3639423159.75672
1961,3866564056.03
1962,3494779833.32056
1963,3657916707.87496
1964,4100436309.60732
1965,4261904761.90476
1966,4631772069.93309
1967,4945157010.17249
1968,5496261682.24299
1969,6024213075.06053
1970,7151469480.03014
1971,7892629431.26753
1972,8686918304.03309
1973,9232945932.28904
1974,8494494078.53729
1975,10635686102.5866
1976,11867527308.8381
1977,12354148395.0184
1978,12654032747.1195
1979,15189857142.8571
1980,18384677668.0556
1981,17805810810.8108
1982,22252586206.8965
1983,24912689173.4575
1984,27520963233.7132
1985,31200921369.4901
1986,32553788587.4649
1987,34014139827.1799
1988,29642248722.3169
1989,32940933756.7121
1990,35800807761.3279
1991,31472249916.9159
1992,34754611380.2546
1993,39315726290.5162
1994,44039145907.4733
1995,51135358301.386
1996,59050707547.1698
1997,69410029498.5251
1998,74645808736.7178
1999,78590386316.7207
2000,86922060766.1823
2001,83719676549.8652
2002,73528089887.6404
2003,68807692307.6923
2004,66509740259.7403
2005,75574425574.4256
2006,89043478260.8696
2007,109211908931.699
2008,135472727272.727
2009,165408348457.35
2010,187749546279.492
2011,205352839931.153
2012,256483333333.333
2013,265720930232.558
2014,289670014347.202
2015,310229110512.129
2016,314208588957.055
2017,233634510869.565
2018,234535734383.793
2019,277830296127.563
2020,339151590767.311
2021,384423199490.121
2022,414547112462.006
2023,339500547012.129
2024,365138109595.771
2025,..
