Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2144234.41516958
1993,24086494.1546209
1994,240562589.594296
1995,525506810.71529
1996,750624542.045168
1997,756134800.950194
1998,1128780841.41296
1999,1049646356.89603
2000,1518592486.85799
2001,1684720276.66707
2002,1841159624.44343
2003,2184365072.46251
2004,2509041355.52775
2005,3380777958.29713
2006,4244941341.13566
2007,5845107717.25147
2008,7846465763.17591
2009,6244750786.33731
2010,5294796023.251
2011,6008992451.72686
2012,5925485810.50907
2013,6033833996.35391
2014,7231917544.73342
2015,6782270163.22352
2016,8175023805.3767
2017,12672007743.0592
2018,15619271596.4417
2019,16970073508.3844
2020,16144418490.2754
2021,19650938562.8519
2022,22188255521.5709
2023,23548332026.4491
2024,21289063923.9981
2025,..
