Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2687
1971,0.2687
1972,0.2731
1973,0.2776
1974,0.2831
1975,0.2876
1976,0.2928
1977,0.298
1978,0.3029
1979,0.3082
1980,0.3132
1981,0.3187
1982,0.3239
1983,0.3299
1984,0.3356
1985,0.3419
1986,0.3898
1987,0.4097
1988,0.4197
1989,0.4181
1990,0.4273
1991,0.4386
1992,0.38
1993,0.3906
1994,0.3645
1995,0.3746
1996,0.3843
1997,0.4017
1998,0.3512
1999,0.3551
2000,0.355
2001,0.3831
2002,0.3637
2003,0.3743
2004,0.3651
2005,0.3521
2006,0.3033
2007,0.3127
2008,0.3219
2009,0.3347
2010,0.3348
2011,0.3279
2012,0.3176
2013,0.2811
2014,0.2912
2015,0.287
2016,0.4194
2017,0.4278
2018,0.406
2019,0.3977
2020,0.3734
2021,0.3509
2022,0.3471
2023,0.3165
2024,0.3165
2025,..
