Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.9
2001,56.5
2002,58.6
2003,68.9
2004,77
2005,81.4
2006,88.4
2007,100
2008,112.8
2009,101.1
2010,103.2
2011,117.6
2012,114.6
2013,117.3
2014,117.2
2015,100
2016,99.3
2017,107.4
2018,117.3
2019,114.7
2020,117.9
2021,135.5
2022,144.4
2023,143.2
2024,143.8
2025,..
