Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,636360005.378723
1991,2821389984.13086
1992,3661589968.68134
1993,4299989908.21838
1994,4315960086.82251
1995,4353849990.84473
1996,3569630058.28857
1997,2922750030.51758
1998,3649199985.50415
1999,4217159896.85059
2000,3402439994.81201
2001,2510170070.64819
2002,2845320011.13892
2003,2897259983.06274
2004,3235190059.66187
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
