Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.101
1991,83.896
1992,83.357
1993,83.107
1994,82.879
1995,83.105
1996,82.918
1997,82.73
1998,82.633
1999,82.398
2000,82.172
2001,81.731
2002,81.151
2003,80.605
2004,80.513
2005,80.886
2006,80.67
2007,80.782
2008,80.637
2009,80.232
2010,78.37
2011,78.156
2012,79.248
2013,79.16
2014,77.267
2015,78.354
2016,78
2017,78.043
2018,78.504
2019,79.617
2020,78.302
2021,79.056
2022,81.749
2023,83.356
2024,83.249
2025,..
