Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.89758614442142
1996,2.68341015570035
1997,2.42790995185157
1998,2.4983414257147
1999,2.92056662054988
2000,3.26617423631717
2001,3.05978006031636
2002,2.90373895344795
2003,3.07533417140336
2004,3.29692867380902
2005,3.17723066642317
2006,2.53052673928377
2007,2.92611811568972
2008,2.03995043664474
2009,2.05587394459635
2010,2.25293483508705
2011,1.9573244789311
2012,1.85404371069385
2013,2.229285284264
2014,2.32108516615803
2015,2.50152102351972
2016,2.61372712761153
2017,2.68095202213784
2018,2.74823433696863
2019,2.78303820445329
2020,3.13202629529893
2021,3.97696070388153
2022,3.06365548967678
2023,2.40843313707563
2024,2.68231624172256
2025,..
