Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,14.7757186410975
2011,9.39821221158704
2012,6.55111366918828
2013,5.09046603734623
2014,4.18259903121424
2015,6.74285924908889
2016,8.51774848332393
2017,7.36791636375828
2018,7.29695767112001
2019,7.73068414377395
2020,10.0935469076538
2021,10.8192081411845
2022,12.4551045388066
2023,8.92093336030227
2024,..
2025,..
