Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.6201852794379
2012,27.1810996899478
2013,37.0357889427462
2014,53.8129415766422
2015,72.317426688764
2016,81.0500297799214
2017,89.8029338895339
2018,94.5701731730462
2019,121.079978295481
2020,92.5628349857118
2021,97.6843896517876
2022,106.134866275889
2023,113.891914078706
2024,..
2025,..
