Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.06139762405611
2009,..
2010,0.790328841319634
2011,1.0616536502563
2012,1.40518024195735
2013,..
2014,1.26267112439363
2015,1.41824494343948
2016,1.81208963163136
2017,1.30405347257714
2018,1.35923264139499
2019,1.03038114236176
2020,3.21832440056976
2021,0.791343757112842
2022,1.03236263304426
2023,..
2024,..
2025,..
