Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.45765616832995
2001,0.410622990260717
2002,0.488150629337053
2003,0.290672870721676
2004,0.707457206885043
2005,0.958883744637472
2006,1.53454324112191
2007,1.95858633037521
2008,1.93594010868063
2009,2.15931540642625
2010,2.58803882292786
2011,2.20097516042319
2012,2.69659384522566
2013,2.28986606519092
2014,2.06453327133534
2015,2.36257092363501
2016,1.82431029249669
2017,2.26815109442472
2018,2.64609611892515
2019,5.1979685686088
2020,6.16967376141
2021,7.87484105983023
2022,..
2023,..
2024,..
