Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1172240.8
1971,1238316
1972,1506741.7
1973,1691961.4
1974,4294057.5
1975,4721546
1976,18486295.3
1977,23395332.8
1978,27995279.3
1979,38455347.1
1980,42975472.9
1981,52800843.4
1982,67834926.1
1983,83632329.9
1984,101544386.8
1985,129648522.8
1986,158861184.2
1987,188184258.8
1988,188820740.6
1989,161903916.5
1990,172430840.2
1991,165662112.9
1992,174867051.7
1993,169889277.5
1994,184032550.8
1995,195593274.6
1996,208304454.2
1997,205621810.8
1998,214394740.1
1999,208544858.8
2000,201751874.3
2001,217100297.2
2002,239620276.1
2003,261258547.2
2004,269161663.7
2005,253858778.7
2006,256013134.9
2007,274908703.8
2008,264357820.5
2009,258575325.7
2010,248519996.8
2011,243307922.6
2012,220195412.3
2013,108112704.9
2014,104286667.4
2015,94926719.6
2016,146923707.1
2017,154492490.6
2018,243703047.8
2019,238093159.5
2020,261383109.6
2021,287148335.6
2022,303190627.5
2023,320503436.8
2024,323974704
2025,..
