Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0192
1971,0.019
1972,0.0201
1973,0.0213
1974,0.0217
1975,0.0228
1976,0.0247
1977,0.0317
1978,0.0334
1979,0.0385
1980,0.0353
1981,0.0382
1982,0.0427
1983,0.0435
1984,0.0462
1985,0.0432
1986,0.0431
1987,0.045
1988,0.0432
1989,0.0538
1990,0.0544
1991,0.0674
1992,0.0633
1993,0.0604
1994,0.0654
1995,0.0641
1996,0.0584
1997,0.0579
1998,0.069
1999,0.0765
2000,0.0599
2001,0.0619
2002,0.0618
2003,0.0662
2004,0.0756
2005,0.0768
2006,0.0808
2007,0.0819
2008,0.0818
2009,0.0834
2010,0.0875
2011,0.0842
2012,0.0822
2013,0.0805
2014,0.0819
2015,0.0887
2016,0.0871
2017,0.0743
2018,0.0693
2019,0.0676
2020,0.0658
2021,0.0651
2022,0.0635
2023,0.0617
2024,0.0658
2025,..
