Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.2476196289062
1982,19.45924949646
1983,19.2099094390869
1984,19.6618194580078
1985,19.8592090606689
1986,20.5772094726562
1987,21.5109806060791
1988,21.0740699768066
1989,..
1990,22.8647994995117
1991,24.0422191619873
1992,23.3422794342041
1993,25.2605094909668
1994,25.8196697235107
1995,26.1071491241455
1996,27.6780700683594
1997,28.2313804626465
1998,..
1999,21.3849296569824
2000,23.0830993652344
2001,27.0049705505371
2002,28.8461494445801
2003,29.6879997253418
2004,32.898868560791
2005,33.4525108337402
2006,33.8162384033203
2007,35.3539009094238
2008,37.177978515625
2009,36.6032905578613
2010,38.3330917358398
2011,39.1183815002441
2012,39.0038108825684
2013,39.741268157959
2014,38.7986602783203
2015,41.1186103820801
2016,41.9977607727051
2017,42.5884590148926
2018,42.1662292480469
2019,42.7372283935547
2020,41.9986610412598
2021,46.1319198608398
2022,46.835018157959
2023,48.1712493896484
2024,..
2025,..
