Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,10244
1974,11950
1975,15183
1976,16586
1977,16408
1978,12305
1979,15920
1980,17272
1981,18963
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42513
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57939
2001,57369
2002,..
2003,60139
2004,59296
2005,64377
2006,61461
2007,63840
2008,65686
2009,67691
2010,67846
2011,66632
2012,62432
2013,56776
2014,54163
2015,54976
2016,55814
2017,56986
2018,58235
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
