Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.247063273583009
1994,2.53160520674571
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.97907514928862
2006,3.83931869237529
2007,5.61364399271602
2008,2.13975049066262
2009,-4.4078801076984
2010,0.488691026875543
2011,0.620616636736287
2012,0.861864154111643
2013,0.881766860949739
2014,2.66063713830371
2015,4.2178090774827
2016,3.1548348418319
2017,5.44846046649954
2018,3.13712221915574
2019,3.2327629130166
2020,-3.31488345738207
2021,6.43196192688575
2022,-0.905473710601001
2023,2.07602737676152
2024,2.44195030303189
2025,..
