Year,Value
1960,437532
1961,444861
1962,453014
1963,462712
1964,474612
1965,486941
1966,498949
1967,511460
1968,524371
1969,537312
1970,550314
1971,563234
1972,576135
1973,589303
1974,602752
1975,616324
1976,629671
1977,643384
1978,657801
1979,672495
1980,687649
1981,703257
1982,719360
1983,736448
1984,754485
1985,773156
1986,794057
1987,817493
1988,841670
1989,864424
1990,900578
1991,912594
1992,897000
1993,896610
1994,901712
1995,904721
1996,910722
1997,924079
1998,934846
1999,941895
2000,966644
2001,1026095
2002,1087285
2003,1132004
2004,1169598
2005,1199242
2006,1223190
2007,1246990
2008,1274524
2009,1304640
2010,1335179
2011,1364051
2012,1391472
2013,1416876
2014,1439960
2015,1460852
2016,1481698
2017,1502658
2018,1522696
2019,1542941
2020,1563613
2021,1583251
2022,1601241
2023,1618055
2024,1633633
2025,..
