Year,Value
1960,3078
1961,3156
1962,3210
1963,3305
1964,3683
1965,4096
1966,4200
1967,4250
1968,4345
1969,4489
1970,4679
1971,4550
1972,4449
1973,5399
1974,6642
1975,6551
1976,6513
1977,6500
1978,6535
1979,6675
1980,6939
1981,7206
1982,7517
1983,7927
1984,8263
1985,8359
1986,8405
1987,8517
1988,8540
1989,8589
1990,8731
1991,9134
1992,9728
1993,10267
1994,10799
1995,11301
1996,11616
1997,11826
1998,12123
1999,12422
2000,12674
2001,12916
2002,13080
2003,13179
2004,13440
2005,13920
2006,14615
2007,15262
2008,15903
2009,15973
2010,16515
2011,17657
2012,19280
2013,21356
2014,23917
2015,26220
2016,28012
2017,29340
2018,31471
2019,34029
2020,37092
2021,39451
2022,41503
2023,43940
2024,46964
2025,..
