Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81171229.7598506
1971,91385971.3829904
1972,109882221.791094
1973,172677331.728724
1974,718317142.982583
1975,881030533.032537
1976,1056742171.3346
1977,1025120829.83167
1978,938460905.046232
1979,1999131110.60514
1980,2188857885.03028
1981,2228694172.27911
1982,1771146993.15066
1983,2155371452.68553
1984,2227378646.92811
1985,2736001207.5475
1986,1604898071.1841
1987,2308701953.3684
1988,2085517948.29725
1989,3057669427.87538
1990,4325467106.90208
1991,2730161138.77149
1992,2952058690.7641
1993,2926315573.58541
1994,2785823551.81416
1995,3227791258.46647
1996,4199799524.05786
1997,3852318719.33101
1998,2431341028.51026
1999,3622620594.01266
2000,6595976619.05823
2001,5520658128.99353
2002,5239172207.25151
2003,5481792400.4282
2004,6819821485.50681
2005,9994213016.57031
2006,11384186720.7868
2007,11789521756.5906
2008,17155119369.9708
2009,11631785778.8266
2010,16622802253.6333
2011,24512422642.1826
2012,26200230054.799
2013,26750401003.4038
2014,24480230535.6639
2015,12642457552.3854
2016,10391498116.3514
2017,13149768438.3866
2018,18915275579.7964
2019,16576148940.3589
2020,10853059442.814
2021,19705937312.3956
2022,..
2023,..
2024,..
2025,..
