Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,544000
1985,646000
1986,744000
1987,987000
1988,1079000
1989,1206000
1990,1398000
1991,1726000
1992,1659000
1993,1957000
1994,2347000
1995,2446000
1996,2737000
1997,3160000
1998,3384000
1999,3753000
2000,4032000
2001,4908000
2002,5162000
2003,6352000
2004,7739000
2005,8054000
2006,9285000
2007,12186000
2008,11608000
2009,12023000
2010,12791000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
