Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22.92
2008,15.51
2009,14.07
2010,14.2
2011,13.51
2012,14.47
2013,17.21
2014,33.59
2015,25.55
2016,25.47
2017,25.49
2018,23.57
2019,23.61
2020,25.59
2021,18.76
2022,18.41
2023,20.21
2024,19.98
2025,..
