Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.0860214233398
1997,..
1998,47.5935821533203
1999,..
2000,45.2127647399902
2001,..
2002,28.0423278808594
2003,61.375659942627
2004,73.8916244506836
2005,58.0487823486328
2006,55.1219520568848
2007,56.3106803894043
2008,57.2815551757812
2009,52.6315803527832
2010,61.4285697937012
2011,57.3459701538086
2012,58.7677726745605
2013,61.6113739013672
2014,67.3076934814453
2015,60.9523811340332
2016,64.2857131958008
2017,60.9523811340332
2018,61.9047622680664
2019,62.3809509277344
2020,63.8095245361328
2021,63.8095245361328
2022,66.0377349853516
2023,63.2075462341309
2024,..
2025,..
