Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.65687499568522
2013,1.61549789645169
2014,1.53267241726252
2015,1.89610157545194
2016,2.48401730967852
2017,2.57953568357696
2018,2.33997125452549
2019,2.36443383711114
2020,0.995034275152168
2021,..
2022,..
2023,..
2024,..
2025,..
