Year,Value
1960,150904
1961,153108
1962,155510
1963,158098
1964,161294
1965,165123
1966,169158
1967,173347
1968,177451
1969,179278
1970,177808
1971,174614
1972,170622
1973,166269
1974,161797
1975,157405
1976,153008
1977,150090
1978,149465
1979,150800
1980,155125
1981,162553
1982,172277
1983,185269
1984,199998
1985,213161
1986,224335
1987,233752
1988,242196
1989,250376
1990,258579
1991,266980
1992,275717
1993,284886
1994,294705
1995,305380
1996,316972
1997,329505
1998,342966
1999,357647
2000,379340
2001,408409
2002,439631
2003,472748
2004,507413
2005,538932
2006,567165
2007,596591
2008,627387
2009,659599
2010,693012
2011,725130
2012,755735
2013,786819
2014,817991
2015,849230
2016,880685
2017,912391
2018,944790
2019,978281
2020,1006228
2021,1031420
2022,1059662
2023,1088063
2024,1117089
2025,..
