Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.54689564068693
1992,3.5997357992074
1993,-6.05680317040952
1994,-21.1889035667107
1995,-22.1763540290621
1996,-34.5211360634082
1997,-17.4867899603699
1998,-22.6453104359313
1999,-36.3606340819022
2000,-35.5977542932629
2001,-35.0957727873184
2002,-31.7734478203435
2003,-26.0964332892999
2004,-24.0290620871863
2005,-18.4147952443857
2006,-20.5515191545575
2007,-27.0607661822985
2008,-22.0244385733157
2009,-12.5099075297226
2010,-3.52377807133422
2011,8.56340819022456
2012,43.6690885072655
2013,51.1889035667107
2014,65.4491413474241
2015,75.6935270805813
2016,91.6446499339498
2017,133.725231175694
2018,166.05680317041
2019,132.057463672391
2020,146.935270805812
2021,156.426684280053
2022,157.826948480845
2023,166.14927344782
2024,..
