Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3272193452.32987
2008,4429268827.08261
2009,2935470121.59942
2010,2808754461.56862
2011,3136803512.30323
2012,2901434439.27357
2013,2937504763.59815
2014,2992835579.06964
2015,2645571280.89919
2016,3011352378.8125
2017,3355085793.61173
2018,3959987845.91484
2019,3880935637.23625
2020,3163404257.04299
2021,3933241707.41827
2022,4882959228.39781
2023,5546354961.74261
2024,6017809411.98516
2025,..
