Year,Value
1960,51185576.4883195
1961,56608000
1962,-34534124.5000869
1963,18286933.3333333
1964,38011011.1111111
1965,79904761.9047619
1966,221851851.851852
1967,91268172.637471
1968,140746515.096644
1969,27537712.8110982
1970,159562355.645677
1971,148695900.829266
1972,177667412.09236
1973,254924337.234905
1974,626474865.415533
1975,216926683.372403
1976,256809338.521401
1977,822016522.453242
1978,675175853.68973
1979,762827186.985144
1980,766165450.111362
1981,1080562753.72
1982,1178638637.5765
1983,1048968075.32575
1984,763171076.450021
1985,527595412.04272
1986,91613954.0246926
1987,937422585.608724
1988,976049667.533834
1989,753332686.822978
1990,641361048.062756
1991,736943369.402101
1992,792207028.37818
1993,1352112582.95572
1994,1810629159.25543
1995,3074221113.13593
1996,445721521.800958
1997,620167097.192811
1998,659445340.665238
1999,-411998996.233944
2000,765355605.50586
2001,621333163.36719
2002,515434934.060519
2003,541434070.560355
2004,713370335.6789
2005,1010713882.95354
2006,576190582.781393
2007,-1295113008.06221
2008,4372213140.30189
2009,-1541992292.59416
2010,-452343934.102072
2011,3605486962.85108
2012,3617885311.53063
2013,3212593537.89271
2014,5068699543.50222
2015,1160923948.94549
2016,2924796784.55644
2017,-393022240.9853
2018,-116723461.991358
2019,351960076.974053
2020,2063750541.42889
2021,-239033556.595509
2022,2470751941.14376
2023,-282249815.35869
2024,952770333.471435
2025,..
