Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.9406
2001,-1.896
2002,-1.8442
2003,-1.7798
2004,-1.7205
2005,-1.6956
2006,-1.6446
2007,-1.6749
2008,-1.6487
2009,-1.5939
2010,-1.525
2011,-1.491
2012,-1.4375
2013,-1.358
2014,-1.3295
2015,-1.3274
2016,-1.3075
2017,-1.2578
2018,-1.3232
2019,-1.3078
2020,-1.5548
2021,-1.2641
2022,-1.2205
2023,-1.2031
2024,..
2025,..
