Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.48079
1996,3.79848
1997,3.32096
1998,..
1999,2.02507
2000,1.94835
2001,1.59179
2002,1.39874
2003,1.19021
2004,0.15547
2005,0.66156
2006,..
2007,0.51012
2008,0.45465
2009,0
2010,0
2011,0.57675
2012,0.65064
2013,0.15433
2014,0.15336
2015,0.19021
2016,0.04
2017,0.07806
2018,0.04058
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
