Year,Value
1960,..
1961,..
1962,..
1963,52.283097458582
1964,52.0742429708167
1965,52.2191878911367
1966,51.9437314019138
1967,51.8550965669909
1968,51.5697865434572
1969,51.2920201263913
1970,51.229961502085
1971,50.6569444935647
1972,50.7506294127039
1973,51.20674065099
1974,51.5949996009831
1975,49.6544518446723
1976,48.6375042327978
1977,48.8665038780183
1978,49.3590394309386
1979,50.4851124815997
1980,49.8016414363244
1981,48.9193053908496
1982,48.2870690570657
1983,48.9137318713961
1984,48.9893698094907
1985,49.7165332283605
1986,50.76126227687
1987,50.6492258859293
1988,50.869707502651
1989,50.5594496704916
1990,47.8725101481328
1991,47.5459233827141
1992,46.7823608161389
1993,47.8565803858018
1994,47.3399560558888
1995,47.5619190637555
1996,45.2934999712289
1997,44.6976500119014
1998,44.1183084328837
1999,44.2895343388264
2000,44.6963759543684
2001,43.9978108491721
2002,44.0658895336086
2003,43.4990938408652
2004,44.9691148916149
2005,45.4491706080591
2006,45.2231797661373
2007,44.6025222550542
2008,44.3967653266272
2009,37.5448872492408
2010,37.3028350483561
2011,37.0850009549204
2012,35.1765504568742
2013,35.8220056725828
2014,33.0402755545427
2015,32.8280370266631
2016,32.7235186561089
2017,32.6454073595288
2018,49.7090022329591
2019,31.194205499055
2020,31.3298286966955
2021,32.7026929736929
2022,31.8832245759912
2023,..
2024,..
2025,..
