Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2293749448509.69
2005,2473801107591.08
2006,2664309739095.16
2007,3035851777811.75
2008,3477750489036.08
2009,3460214137104.3
2010,4164220806627.56
2011,4810594802991.31
2012,5132874341471.17
2013,5194911275879.22
2014,5437367959913.81
2015,5365522784298.86
2016,5443296323207.55
2017,5863071138251.1
2018,6391537182213.79
2019,6315201573959.75
2020,6315031589079.09
2021,7599568240170.8
2022,7338832472607.85
2023,7149625467946.3
2024,7246926684624.9
2025,..
