Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.15069988757298
1971,3.23969849040413
1972,4.25194355800728
1973,5.64268022086589
1974,3.32133138327956
1975,2.60005360504104
1976,15.0155735235558
1977,18.5863378275885
1978,15.8903741005193
1979,5.42771547909492
1980,..
1981,4.56800926600193
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,11.2937876708241
1998,10.43067218514
1999,9.58382436695802
2000,11.6320481863129
2001,13.3641373367399
2002,16.5729666792153
2003,18.7169907393678
2004,23.909537193171
2005,14.9398520859112
2006,16.2785355890884
2007,15.7507159152955
2008,7.77796043876395
2009,5.04782341544336
2010,4.41310879836269
2011,3.5817799408759
2012,2.37565122748694
2013,2.9602661154617
2014,4.17540065877169
2015,4.39926272366051
2016,6.25152721925293
2017,17.0540623290531
2018,2.81152894351405
2019,2.1114830913036
2020,1.07353035538213
2021,0.7312224481545
2022,0.399412505144216
2023,0.693559612384643
2024,0.504973100033652
2025,..
