Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,470190964.136004
1994,579294755.877034
1995,807696379.41986
1996,799500169.204738
1997,805572498.857439
1998,645098985.997103
1999,718214368.811561
2000,746538229.981939
2001,736449663.433651
2002,766967436.082128
2003,994327044.095007
2004,1219656705.18309
2005,1254264708.57196
2006,1645945559.19098
2007,1705745533.09341
2008,1755605593.56987
2009,1218526625.57921
2010,842892855.780827
2011,1072842444.64916
2012,1318781149.02818
2013,936771984.073827
2014,835634230.381076
2015,810823484.28563
2016,923021947.694359
2017,1125074885.30063
2018,1116255903.44978
2019,1243456836.44712
2020,1409153432.56143
2021,2161333822.62564
2022,1751996065.65997
2023,2104997683.1627
2024,..
2025,..
