Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3200000
1987,2300000
1988,2400000
1989,3437037.03703703
1990,2074074.07407407
1991,3385185.18518518
1992,3022222.22222222
1993,3107407.4074074
1994,2574074.07407407
1995,3651851.85185185
1996,1022222.22222222
1997,2762962.96296296
1998,152888888.888888
1999,14177777.7777777
2000,20605696.561573
2001,7720007.64085944
2002,10589573.3333333
2003,6857924.57407407
2004,-5124402.84582418
2005,202934464.542999
2006,27870370.3703703
2007,7407407.4074074
2008,11111111.1111111
2009,459144.444444444
2010,16569964.7851851
2011,8468207.4074074
2012,2244151.85185185
2013,10000000
2014,22500019.6814814
2015,46948486.6294511
2016,27730441.4814814
2017,33550775.4814814
2018,23301234.5384992
2019,30426560.7407407
2020,40338704.8148148
2021,38296522.2222222
2022,25431967.037037
2023,27033606.2962963
2024,26481481.4814814
2025,..
