Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4929116993.92699
2000,4444414783.93835
2001,4157876630.91976
2002,4121082606.14084
2003,4253989222.13658
2004,8191129093.23533
2005,10008497343.4164
2006,8416260370.30863
2007,14311933533.4178
2008,11902664704.2619
2009,268831574.141871
2010,3941759417.28281
2011,4428612782.06496
2012,8359424201.99972
2013,7177117485.81919
2014,8824439588.79305
2015,3790231718.28521
2016,4984215459.65281
2017,6612731317.40322
2018,6015828987.09113
2019,3221695576.62412
2020,5667791246.76824
2021,9658640871.37568
2022,..
2023,..
2024,..
2025,..
