Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,-500957
1979,0
1980,0
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1025544
1990,0
1991,..
1992,..
1993,..
1994,-114565
1995,-242758
1996,-232285.6
1997,-220174.4
1998,-215727.6
1999,-110758.8
2000,2508747.5
2001,..
2002,..
2003,..
2004,0
2005,484567.5
2006,685675.8
2007,543466.9
2008,1335738.4
2009,570718.5
2010,564595
2011,0
2012,566733.3
2013,521259.7
2014,-1085017.1
2015,-96539.6
2016,970260.9
2017,1202302.2
2018,351175.5
2019,2169242.8
2020,16789245.4
2021,4834976.2
2022,4421588.1
2023,-993866.6
2024,4252196.7
2025,..
