Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,212633935.044708
1971,175578742.981735
1972,264571558.613009
1973,293090617.73269
1974,430235897.76384
1975,434431487.214141
1976,596242000.458443
1977,737297697.915824
1978,415477804.997853
1979,617607311.939389
1980,624550951.236725
1981,825363045.167146
1982,1211795447.36561
1983,1458061766.47959
1984,1497305173.34093
1985,1805206670.38923
1986,3962692434.06671
1987,4780350000.94383
1988,7471363192.37129
1989,10295729678.0416
1990,14628966841.3363
1991,7262387868.76035
1992,418773579.285978
1993,1470597788.64702
1994,6685474706.72819
1995,11398842089.2866
1996,5111896469.00294
1997,12118514812.7726
1998,27807970842.84
1999,24373783333.6871
2000,40232715840.3664
2001,14787053131.3675
2002,16666790287.7003
2003,22342652210.2908
2004,28183811925.235
2005,38277389482.4549
2006,21602860370.7807
2007,55891332337.6852
2008,34764603506.4588
2009,26474833267.5596
2010,22122824553.3925
2011,23773996175.9531
2012,17495186358.4923
2013,28050204052.9315
2014,-1660754178.02701
2015,14269159324.8069
2016,-17332261.712576
2017,38618261202.9672
2018,13459639997.9936
2019,21878240066.7192
2020,22230631017.0778
2021,63315319098.9209
2022,65878531740.4206
2023,40340228775.4039
2024,33684307048.1238
2025,..
