Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2202
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,312233
1999,202213
2000,116145
2001,32075
2002,92305
2003,120639
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,238497
2013,266943
2014,280990
2015,316088
2016,282603
2017,285035
2018,278600
2019,265100
2020,249958
2021,294539
2022,258220
2023,289420
2024,332314
2025,..
