Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,726.335
1971,734.7354
1972,744.7236
1973,771.4291
1974,776.5026
1975,778.9418
1976,799.5211
1977,800.4534
1978,817.8337
1979,819.3474
1980,801.9699
1981,788.3639
1982,777.1431
1983,803.5877
1984,810.0235
1985,783.8985
1986,780.683
1987,783.6929
1988,781.0189
1989,782.6837
1990,753.9505
1991,747.5226
1992,748.6299
1993,754.6198
1994,770.0744
1995,774.4999
1996,797.6945
1997,785.1123
1998,765.2757
1999,759.9145
2000,745.7685
2001,733.2912
2002,721.9348
2003,722.6599
2004,724.2514
2005,713.9034
2006,712.8776
2007,713.3601
2008,679.5733
2009,669.9677
2010,683.5981
2011,687.1175
2012,686.5349
2013,693.2578
2014,694.0108
2015,690.7014
2016,695.9551
2017,701.0114
2018,693.7686
2019,691.4895
2020,680.3176
2021,683.8465
2022,677.5518
2023,672.8378
2024,665.8262
2025,..
