Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5527412
1993,231716372.3
1994,356088043.6
1995,472183244.5
1996,988702997.6
1997,1143046307.4
1998,1301673095.9
1999,1484876851.2
2000,1510365348.7
2001,1490290489.3
2002,1646814326.2
2003,1783066242.6
2004,1894805968.7
2005,1825306694.6
2006,2099112476.9
2007,2275761802.1
2008,2942209054
2009,3395038012.3
2010,3616408663.4
2011,4993261161.2
2012,5501521878.4
2013,6174203176.5
2014,6664347394.1
2015,7062611233.2
2016,7309705575.5
2017,7452319228.9
2018,7421772841.1
2019,7680089703
2020,7652410656.9
2021,7824691257.1
2022,8131905310.1
2023,8414743559.8
2024,9626298368.2
2025,..
