Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-4.32345348579752
1994,-4.9931594909811
1995,-14.1298148219336
1996,-23.2415099703837
1997,-7.83516136995408
1998,-22.1096826975893
1999,-14.7114078976096
2000,-5.55490834350205
2001,-1.2453482434873
2002,-1.82590999500267
2003,-2.19733510264456
2004,1.32375512838834
2005,-1.52182901572015
2006,-10.0953913600934
2007,-5.98595362572479
2008,-13.8763673181829
2009,-4.31423765842019
2010,-9.89833859355209
2011,-7.69730261933363
2012,-15.5252325924145
2013,-13.7754189892496
2014,-17.4244156605429
2015,-15.7592478411185
2016,-11.628233310749
2017,-6.95269622627314
2018,-11.6275560440076
2019,-11.3840798908834
2020,4.52522127933728
2021,-7.97583742281609
2022,-42.683633961771
2023,..
2024,..
2025,..
