Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.9020962745229
1992,14.2969095664708
1993,14.3807641034208
1994,14.6537289333592
1995,15.2609538587155
1996,15.1711902483599
1997,14.9493117004343
1998,16.1196614562031
1999,15.6763256914543
2000,14.1122389328798
2001,13.066771474388
2002,12.3604451076993
2003,12.0783618037708
2004,11.870526109848
2005,11.7178507496708
2006,11.2191212236141
2007,10.5829796216373
2008,10.386027569321
2009,9.68317771036104
2010,9.81000735571146
2011,9.57205720886934
2012,8.52794387855992
2013,7.75759754793134
2014,7.09537225313108
2015,6.78993159104719
2016,6.74541747116554
2017,6.72922705047227
2018,6.61729928004654
2019,6.54056606773838
2020,6.47076565841903
2021,6.26768058062953
2022,6.0427014192379
2023,5.89192139301427
2024,5.85208600066066
2025,..
